,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
1078,68.39481469218748,55.997220835561166,-35.034469713131585,4.579201514516797,-14.005620182586426,29.325965054241294,18.491824337655714,34.630001068115234,32.66999816894531,36.529998779296875,37.0099983215332,36.13999938964844,36.36000061035156,34.63999938964844,32.66999816894531,4.510000228881836,4.309999942779541,4.050000190734863,3.680000066757202,4.349999904632568,4.630000114440918,4.760000228881836,4.309999942779541,-5.289999961853027,-1.3300000429153442,-9.210000038146973,-14.680000305175781,-13.15999984741211,-10.09000015258789,-4.880000114440918,-1.3300000429153442,-1.659999966621399,-4.21999979019165,-5.630000114440918,-4.28000020980835,-3.509999990463257,-1.350000023841858,-1.6699999570846558,-4.21999979019165,0.0,0.0,-0.17,0.757072,0.92
1079,72.08209410917675,59.55977548315337,-28.776668099296018,5.270407138104019,-37.47745989157991,37.89535918944716,11.610123557218913,32.560001373291016,36.529998779296875,37.52000045776367,37.369998931884766,36.099998474121094,35.279998779296875,32.880001068115234,35.650001525878906,4.510000228881836,4.050000190734863,3.680000066757202,3.380000114440918,4.349999904632568,4.980000019073486,5.75,5.230000019073486,-1.5,-9.210000038146973,-14.680000305175781,-16.510000228881836,-13.15999984741211,-10.579999923706055,-5.989999771118164,-7.079999923706055,-3.9000000953674316,-5.630000114440918,-4.659999847412109,-4.690000057220459,-3.140000104904175,-0.10000000149011612,5.449999809265137,-0.550000011920929,-4.5,-3.3,-3.35,0.928515,0.73
1080,74.51246800841227,65.45342734683868,1.21856764949149,18.87357371912708,-40.15739242408549,51.70705103108298,8.102991152849313,32.47999954223633,36.869998931884766,37.52000045776367,37.369998931884766,36.099998474121094,35.58000183105469,32.68000030517578,35.68000030517578,4.139999866485596,4.03000020980835,3.680000066757202,3.380000114440918,4.349999904632568,4.980000019073486,5.53000020980835,5.420000076293945,-1.559999942779541,-10.579999923706055,-14.680000305175781,-16.510000228881836,-13.15999984741211,-10.579999923706055,-6.079999923706055,-4.269999980926514,-3.5999999046325684,-5.769999980926514,-4.659999847412109,-4.690000057220459,-3.140000104904175,-0.30000001192092896,4.139999866485596,-1.2400000095367432,-3.7,-3.7,-4.34,0.353772,1.92
1081,69.44888691741687,58.51523935651835,-17.819072043488205,6.804774113633641,-30.459174833070875,41.16969258230313,7.796708425252575,32.7400016784668,36.939998626708984,37.52000045776367,37.369998931884766,36.099998474121094,35.61000061035156,32.720001220703125,33.58000183105469,4.800000190734863,4.019999980926514,3.680000066757202,3.380000114440918,4.349999904632568,4.980000019073486,5.380000114440918,5.360000133514404,-3.4600000381469727,-10.710000038146973,-14.680000305175781,-16.510000228881836,-13.15999984741211,-10.579999923706055,-6.079999923706055,-3.0399999618530273,-2.5,-5.619999885559082,-4.659999847412109,-4.690000057220459,-3.140000104904175,-0.46000000834465027,2.950000047683716,-0.7099999785423279,-1.1,0.0,-0.58,0.389408,3.17
1082,69.93989343438062,58.028811149323246,-22.58059700711732,2.130895422211495,-13.668561754575194,33.93087068172059,16.62401003685312,33.34000015258789,35.310001373291016,36.7599983215332,37.060001373291016,36.099998474121094,35.61000061035156,32.720001220703125,33.279998779296875,4.920000076293945,4.619999885559082,4.429999828338623,4.050000190734863,4.349999904632568,4.980000019073486,5.380000114440918,5.360000133514404,-2.809999942779541,-10.039999961853027,-13.149999618530273,-14.470000267028809,-13.15999984741211,-10.579999923706055,-6.079999923706055,-3.0399999618530273,3.25,-3.1700000762939453,-3.869999885559082,-3.9700000286102295,-3.140000104904175,-0.46000000834465027,2.950000047683716,-1.5700000524520874,-1.3,-0.4,-1.11,0.316414,3.64
1083,71.80867297352376,60.442991728396294,-14.464528275181237,14.383850560596159,-45.32442031709286,42.7366544607969,9.224478648321679,35.880001068115234,32.75,36.939998626708984,37.0099983215332,36.099998474121094,35.61000061035156,32.65999984741211,34.27000045776367,5.039999961853027,4.679999828338623,4.019999980926514,3.680000066757202,4.349999904632568,4.980000019073486,5.380000114440918,5.019999980926514,-6.5,-3.2200000286102295,-10.710000038146973,-14.680000305175781,-13.15999984741211,-10.579999923706055,-6.079999923706055,-4.289999961853027,-1.3899999856948853,-2.4800000190734863,-5.619999885559082,-4.28000020980835,-3.140000104904175,-0.46000000834465027,3.049999952316284,-0.6100000143051147,-4.0,-4.0,-4.12,0.819983,1.09
1084,69.52668054176206,58.50213926513999,-19.444411218225127,8.039896507304036,-28.240261346240914,36.71031095454782,12.993550333142082,33.369998931884766,37.11000061035156,37.470001220703125,37.369998931884766,36.099998474121094,35.810001373291016,33.86000061035156,33.810001373291016,4.190000057220459,4.119999885559082,3.630000114440918,3.380000114440918,4.349999904632568,4.980000019073486,5.210000038146973,5.289999961853027,-9.670000076293945,-12.270000457763672,-14.890000343322754,-16.510000228881836,-13.15999984741211,-10.579999923706055,-6.659999847412109,-7.949999809265137,-5.579999923706055,-3.7799999713897705,-4.329999923706055,-4.690000057220459,-3.140000104904175,-0.6100000143051147,5.429999828338623,-2.2100000381469727,-0.8,0.0,-0.65,0.348927,3.38
1085,71.28804390568968,60.11529803301505,-25.63231882696593,22.336789938995878,-28.841357212084603,41.57578614781488,8.02734010213203,34.20000076293945,32.369998931884766,36.529998779296875,37.0099983215332,36.099998474121094,35.810001373291016,33.689998626708984,35.09000015258789,4.289999961853027,4.420000076293945,4.050000190734863,3.680000066757202,4.349999904632568,4.980000019073486,5.210000038146973,4.800000190734863,-2.619999885559082,-0.14000000059604645,-9.210000038146973,-14.680000305175781,-13.15999984741211,-10.579999923706055,-6.659999847412109,-9.619999885559082,-3.3499999046325684,-4.210000038146973,-5.630000114440918,-4.28000020980835,-3.140000104904175,-0.6100000143051147,5.230000019073486,-2.880000114440918,-3.3,-2.8,-3.05,0.669868,3.37
1086,68.10022130425568,56.21273967259714,-29.753786299405476,12.06264177913721,-48.76508700011516,38.86474642085807,1.1934898709919253,37.04999923706055,32.54999923706055,36.869998931884766,37.0099983215332,36.16999816894531,36.4900016784668,31.280000686645508,34.34000015258789,5.159999847412109,4.610000133514404,4.03000020980835,3.680000066757202,4.349999904632568,4.739999771118164,5.329999923706055,5.760000228881836,-3.5999999046325684,-1.4700000286102295,-10.579999923706055,-14.680000305175781,-13.15999984741211,-10.550000190734863,-3.7300000190734863,-6.380000114440918,-3.0199999809265137,-3.5,-5.769999980926514,-4.28000020980835,-3.140000104904175,-0.5899999737739563,-1.9199999570846558,4.53000020980835,0.3,0.0,-0.06,0.907074,0.26
1087,64.4017009189011,48.88794430383774,-39.837047435643626,3.2354127345254255,-47.959903075856204,27.14175921064185,-4.304212261952557,36.560001373291016,32.7400016784668,36.939998626708984,37.0099983215332,36.16999816894531,36.52000045776367,31.639999389648438,35.0099983215332,4.429999828338623,4.800000190734863,4.019999980926514,3.680000066757202,4.349999904632568,4.739999771118164,4.670000076293945,5.289999961853027,-10.149999618530273,-3.4600000381469727,-10.710000038146973,-14.680000305175781,-13.15999984741211,-10.550000190734863,-2.4000000953674316,-6.619999885559082,-1.0199999809265137,-2.5,-5.619999885559082,-4.28000020980835,-3.140000104904175,-1.159999966621399,-2.4100000858306885,-1.090000033378601,0.4,0.0,-0.04,0.939764,0.22
1088,66.49407650785128,50.720209430504326,-45.56661400575385,6.144993538403128,-44.43607055429308,29.58907563144021,-0.8016940786657187,31.610000610351562,36.15999984741211,36.40999984741211,37.060001373291016,36.16999816894531,36.52000045776367,31.639999389648438,35.13999938964844,5.400000095367432,4.489999771118164,3.8499999046325684,4.050000190734863,4.349999904632568,4.739999771118164,4.670000076293945,5.289999961853027,-7.789999961853027,-5.420000076293945,-12.779999732971191,-14.470000267028809,-13.15999984741211,-10.550000190734863,-2.4000000953674316,-6.619999885559082,-1.6399999856948853,-4.380000114440918,-4.550000190734863,-3.9700000286102295,-3.140000104904175,-1.159999966621399,-2.4100000858306885,-1.409999966621399,1.0,0.0,-0.03,0.955865,0.16
1089,65.45186633167282,50.72382045190227,-29.033679158279398,6.131843271753382,-35.78027920124657,31.57174697224707,-3.4061966438533773,36.45000076293945,36.40999984741211,37.56999969482422,37.369998931884766,36.16999816894531,36.52000045776367,31.5,35.79999923706055,3.950000047683716,3.8499999046325684,4.050000190734863,3.380000114440918,4.349999904632568,4.739999771118164,4.670000076293945,4.920000076293945,-5.230000019073486,-12.779999732971191,-14.470000267028809,-16.510000228881836,-13.15999984741211,-10.550000190734863,-2.4000000953674316,-6.099999904632568,-4.940000057220459,-4.550000190734863,-4.360000133514404,-4.690000057220459,-3.140000104904175,-1.159999966621399,-2.509999990463257,-1.9199999570846558,-2.6,-1.5,-1.97,0.463206,2.42
1090,64.81398875449815,51.0226273497467,-22.92477047359472,3.746323488365533,-41.42446305580859,33.63007683799526,-5.000071131244226,34.970001220703125,35.04999923706055,36.77000045776367,37.060001373291016,36.16999816894531,36.52000045776367,31.5,35.689998626708984,5.309999942779541,4.949999809265137,4.650000095367432,4.050000190734863,4.349999904632568,4.739999771118164,4.670000076293945,4.920000076293945,-7.340000152587891,-9.260000228881836,-13.050000190734863,-14.470000267028809,-13.15999984741211,-10.550000190734863,-2.4000000953674316,-6.099999904632568,5.150000095367432,-2.6500000953674316,-3.890000104904175,-3.9700000286102295,-3.140000104904175,-1.159999966621399,-2.509999990463257,-1.9500000476837158,2.8,0.0,-0.0,0.995335,0.01
1091,75.168518442981,64.94767788182736,-17.81907204348815,15.537416121983597,-32.016262263115834,43.54707009556449,19.939165694583778,34.29999923706055,32.560001373291016,36.529998779296875,37.0099983215332,36.16999816894531,36.52000045776367,31.5,35.790000915527344,4.820000171661377,4.510000228881836,4.050000190734863,3.680000066757202,4.349999904632568,4.739999771118164,4.670000076293945,4.920000076293945,-2.380000114440918,-1.5,-9.210000038146973,-14.680000305175781,-13.15999984741211,-10.550000190734863,-2.4000000953674316,-6.099999904632568,-2.3399999141693115,-3.9000000953674316,-5.630000114440918,-4.28000020980835,-3.140000104904175,-1.159999966621399,-2.509999990463257,-1.9299999475479126,-2.1,-1.6,-2.01,0.510371,4.03
1092,74.2028799215413,61.39874729158805,-32.58675306377896,22.49263828868385,-45.32442031709289,41.05344159132022,13.21022952757886,37.52000045776367,32.650001525878906,36.869998931884766,37.0099983215332,36.16999816894531,36.52000045776367,31.5,36.0099983215332,4.610000133514404,4.170000076293945,4.03000020980835,3.680000066757202,4.349999904632568,4.739999771118164,4.670000076293945,4.920000076293945,-2.4800000190734863,-1.5499999523162842,-10.579999923706055,-14.680000305175781,-13.15999984741211,-10.550000190734863,-2.4000000953674316,-6.099999904632568,-3.6500000953674316,-3.8299999237060547,-5.769999980926514,-4.28000020980835,-3.140000104904175,-1.159999966621399,-2.509999990463257,-2.3299999237060547,-2.4,-3.0,-3.26,0.652388,3.88
1093,63.5238625029254,50.251966324794694,-32.58675306377896,12.203153749132127,-55.943848342413446,35.5658014498693,-11.046985755630658,35.709999084472656,35.16999816894531,36.77000045776367,37.060001373291016,36.16999816894531,36.52000045776367,31.5,36.0099983215332,5.139999866485596,4.300000190734863,4.650000095367432,4.050000190734863,4.349999904632568,4.739999771118164,4.670000076293945,4.920000076293945,-8.520000457763672,-10.220000267028809,-13.050000190734863,-14.470000267028809,-13.15999984741211,-10.550000190734863,-2.4000000953674316,-6.099999904632568,5.300000190734863,-3.059999942779541,-3.890000104904175,-3.9700000286102295,-3.140000104904175,-1.159999966621399,-2.509999990463257,-2.3299999237060547,1.1,0.0,-0.1,0.855361,0.86
1094,68.63383208951961,57.22204181643815,-32.58675306377896,3.746323488365533,-24.314411687090484,30.52848385928786,19.729765287522014,32.75,36.939998626708984,37.52000045776367,37.369998931884766,36.16999816894531,36.52000045776367,31.5,36.0099983215332,4.679999828338623,4.019999980926514,3.680000066757202,3.380000114440918,4.349999904632568,4.739999771118164,4.670000076293945,4.920000076293945,-3.2200000286102295,-10.710000038146973,-14.680000305175781,-16.510000228881836,-13.15999984741211,-10.550000190734863,-2.4000000953674316,-6.099999904632568,-2.4800000190734863,-5.619999885559082,-4.659999847412109,-4.690000057220459,-3.140000104904175,-1.159999966621399,-2.509999990463257,-2.3299999237060547,997.999,0.0,-0.02,0.970617,0.07
1095,66.45436164289646,60.18032759009162,-17.819072043488205,14.09673007218953,-40.15739242408549,41.800581904940145,12.530752250694547,34.91999816894531,33.13999938964844,37.45000076293945,36.970001220703125,36.16999816894531,36.52000045776367,31.510000228881836,34.95000076293945,5.28000020980835,5.53000020980835,3.7899999618530273,3.630000114440918,4.349999904632568,4.739999771118164,4.670000076293945,5.170000076293945,-11.270000457763672,-9.649999618530273,-12.630000114440918,-14.890000343322754,-13.15999984741211,-10.550000190734863,-2.4000000953674316,-6.800000190734863,7.309999942779541,-5.170000076293945,-4.519999980926514,-3.940000057220459,-3.140000104904175,-1.159999966621399,-2.3399999141693115,-0.8500000238418579,-3.6,-3.1,-3.41,0.604295,2.25
1096,69.37625500916806,59.7051440254412,-23.094821692930594,9.090156834792765,-27.59346487602741,36.691497857750164,15.120845948874205,34.97999954223633,33.560001373291016,37.04999923706055,37.0099983215332,36.16999816894531,36.52000045776367,31.510000228881836,35.560001373291016,5.369999885559082,4.03000020980835,3.3499999046325684,3.680000066757202,4.349999904632568,4.739999771118164,4.670000076293945,5.170000076293945,-7.550000190734863,-4.260000228881836,-11.680000305175781,-14.680000305175781,-13.15999984741211,-10.550000190734863,-2.4000000953674316,-6.800000190734863,-4.309999942779541,-4.150000095367432,-6.420000076293945,-4.28000020980835,-3.140000104904175,-1.159999966621399,-2.3399999141693115,-1.6100000143051147,-3.5,-2.9,-3.11,0.712427,0.63
1097,68.3919733765486,56.649747941486225,-38.9548208929356,12.59749489153063,-28.389025206427192,34.967874965790884,6.449826940313528,33.04999923706055,37.27000045776367,37.470001220703125,37.369998931884766,36.16999816894531,36.45000076293945,31.440000534057617,34.29999923706055,4.889999866485596,3.8399999141693115,3.630000114440918,3.380000114440918,4.349999904632568,4.739999771118164,5.139999866485596,5.46999979019165,-9.59000015258789,-11.760000228881836,-14.890000343322754,-16.510000228881836,-13.15999984741211,-10.550000190734863,-3.5199999809265137,-6.320000171661377,-6.110000133514404,-4.670000076293945,-4.329999923706055,-4.690000057220459,-3.140000104904175,-0.6100000143051147,-1.8300000429153442,4.900000095367432,-0.4,-0.2,-0.81,0.36929,2.85
1098,68.54031493882303,54.92785244621069,-45.56661400575385,0.7595871435181607,-22.035900393691264,26.974801194989368,14.383850560596159,35.880001068115234,32.75,36.939998626708984,37.0099983215332,36.16999816894531,36.45000076293945,31.440000534057617,34.310001373291016,5.039999961853027,4.679999828338623,4.019999980926514,3.680000066757202,4.349999904632568,4.739999771118164,5.139999866485596,5.46999979019165,-6.5,-3.2200000286102295,-10.710000038146973,-14.680000305175781,-13.15999984741211,-10.550000190734863,-3.5199999809265137,-6.320000171661377,-1.3899999856948853,-2.4800000190734863,-5.619999885559082,-4.28000020980835,-3.140000104904175,-0.6100000143051147,-1.8300000429153442,4.389999866485596,-1.2,0.0,-0.63,0.358029,2.8
1099,71.15641226091344,61.32750389678438,-22.035900393691207,2.573066179637692,-22.035900393691207,36.829156741875295,19.62362634362563,35.25,33.52000045776367,37.04999923706055,37.0099983215332,36.16999816894531,36.45000076293945,31.3799991607666,33.86000061035156,4.889999866485596,3.740000009536743,3.3499999046325684,3.680000066757202,4.349999904632568,4.739999771118164,5.139999866485596,5.75,-8.109999656677246,-4.070000171661377,-11.680000305175781,-14.680000305175781,-13.15999984741211,-10.550000190734863,-3.5199999809265137,-6.690000057220459,-4.369999885559082,-4.389999866485596,-6.420000076293945,-4.28000020980835,-3.140000104904175,-0.6100000143051147,-1.5499999523162842,3.740000009536743,-3.6,-2.6,-3.89,0.123773,3.58
